time,num_particles,cell_id,temperature,atm_pressure,humidity,wind_direction,wind_speed,lat,lon
50,26962.314734684584,1133,-0.2876337964017308,775.1195700000002,89.17969000000002,10.377135048963787,1.0243680255067182,47.373324999999994,8.480312
51,28883.789823008847,1133,-0.5210176991150443,771.90546,93.98473,10.362389380530974,0.9827433628318584,47.373324999999994,8.480312
52,18412.943427391605,1133,4.2434962147281485,756.17206,83.64763,12.40082587749484,1.4295939435650378,47.373324999999994,8.480312
1,26803.36863186882,432,2.3557391413193143,761.61975,87.020905,11.08273876580298,1.2649893603705094,47.414742999999994,8.566334
2,21441.471112525865,432,6.171733248448192,764.6776,80.62406,11.83574725449626,1.1820786248607351,47.414742999999994,8.566334
3,14152.857000285145,432,3.2737382378100937,756.6310000000002,88.72269399999998,11.392358140861134,1.1703735386370118,47.414742999999994,8.566334
4,16819.536119568227,432,2.3227234984777194,760.3038,88.3969,12.075283697758096,1.5399944644339885,47.414742999999994,8.566334
5,28092.790544837822,432,1.3707865168539326,752.7380400000002,77.76044499999998,9.341106635573457,1.2853508585965656,47.414742999999994,8.566334
6,14280.512974312163,432,3.871821619507106,754.1048599999998,78.44791,12.231451297431214,2.191420002607902,47.414742999999994,8.566334
7,14333.003679175865,432,5.114054451802796,755.8628,76.41317,13.217255334805007,2.26140544518028,47.414742999999994,8.566334
8,12271.24543906592,432,5.918997810751642,761.2725,74.53028,13.277548041838967,1.716613962539528,47.414742999999994,8.566334
9,26441.740709459456,432,4.854729729729732,762.8519,73.18327,10.23733108108108,1.1055743243243243,47.414742999999994,8.566334
44,15976.25064935065,432,9.771428571428572,763.73376,85.406494,14.928571428571427,1.6584415584415584,47.414742999999994,8.566334
45,15553.195652173914,432,7.649068322981367,755.36554,81.86957,9.975155279503106,3.3354037267080745,47.414742999999994,8.566334
46,16335.233542319751,432,3.373040752351097,771.13605,85.35423,9.097178683385579,0.9310344827586208,47.414742999999994,8.566334
47,26973.555198285103,432,1.5176848874598068,752.5391,94.62486,11.360128617363346,0.8885316184351554,47.414742999999994,8.566334
48,34867.22109375,432,-0.175,766.81165,90.18828,5.16484375,0.93984375,47.414742999999994,8.566334
49,14888.162011173183,432,-1.5828677839851024,771.34656,88.40782,7.921787709497208,2.1582867783985105,47.414742999999994,8.566334
50,22652.37250293772,432,-0.6533490011750881,775.30164,99.25147,8.769682726204465,0.6698002350176263,47.414742999999994,8.566334
51,24839.879470379467,432,0.6807261807261807,768.7410000000001,94.51965,10.294021294021293,1.0103740103740104,47.414742999999994,8.566334
52,9038.648988136776,432,1.4200976971388697,749.8713,95.82764,10.144452198185622,1.9720865317515701,47.414742999999994,8.566334
1,21990.82216538789,859,2.7328218243819267,759.8948,86.25542,11.954987212276215,1.2647911338448423,47.389255,8.499428
2,19466.381090717023,859,4.663145384920111,765.05334,87.4693,9.609005678066817,1.0854350983758088,47.389255,8.499428
3,21459.446755637367,859,3.4201564657156007,756.091,88.9815,11.154901058444548,1.340082834790612,47.389255,8.499428
4,17843.249039954244,859,2.514421112836016,759.28455,85.61059,10.998447585587055,1.3749489337364165,47.389255,8.499428
5,24431.5565164154,859,0.9496441417310784,752.5746,81.17976,9.714701155582766,1.2610392592025714,47.389255,8.499428
6,18568.83265663562,859,3.2549160098718253,755.1615,84.043625,10.536979539845557,1.2871586657113288,47.389255,8.499428
7,16795.237388724036,859,4.699626687087202,754.44525,76.44214000000002,12.657796496601891,2.3845123001818704,47.389255,8.499428
8,23405.336194746957,859,5.241255605381165,761.596,79.52953000000002,11.519282511210768,1.1860345932094811,47.389255,8.499428
9,31533.265041888804,859,4.987052551408987,762.9606,71.57045,11.597867479055598,1.2025894897182026,47.389255,8.499428
44,19388.99664135514,859,10.563084112149532,763.4832,79.49679,11.417932242990654,1.993720794392524,47.389255,8.499428
45,12258.840862656072,859,9.434960272417708,756.9158,79.73995,14.23711691259932,3.6006810442678776,47.389255,8.499428
46,21443.12380038388,859,3.240882917466411,770.6613,82.65739,7.5095969289827265,1.2581573896353166,47.389255,8.499428
47,25775.04800540906,859,2.348208248816768,755.85114,93.50811,9.23630831643002,0.9224137931034484,47.389255,8.499428
48,24348.79647917561,859,-0.42550450837269216,770.98987,79.720055,7.609489051094892,1.3600257621296694,47.389255,8.499428
49,20001.931097720724,859,1.5077285826565363,770.4261,80.508514,11.942625098244696,2.538118941577155,47.389255,8.499428
50,22737.774591057798,859,-1.395856052344602,773.9197,93.66314,10.089967284623773,0.88113413304253,47.389255,8.499428
51,28475.009232785324,859,1.1954372170598049,769.12787,91.745415,10.191446271146056,1.037645937574458,47.389255,8.499428
52,22241.414797323887,859,4.0653286107831565,756.45123,85.22825999999998,11.824872097599368,1.5324675324675323,47.389255,8.499428
1,26422.73879551821,1819,3.8326330532212887,763.0423599999998,86.41526999999998,7.253501400560224,1.0042016806722691,47.335093,8.524916
2,16080.630734966591,1819,4.9747587230883425,764.25775,87.02762,10.336748329621381,1.3248700816629546,47.335093,8.524916
3,3729.334507042253,1819,2.0,759.0,93.0,8.901408450704226,0.6584507042253521,47.335093,8.524916
4,10985.399541284405,1819,-1.1302752293577982,762.44775,94.66904,10.139678899082568,0.7064220183486238,47.335093,8.524916
6,22075.635651773373,1819,2.3132197144173188,755.29224,90.884384,8.65131275909719,0.8475356978350991,47.335093,8.524916
7,11763.048780487805,1819,4.0,755.4,75.0,12.0,2.0,47.335093,8.524916
8,7014.637250554324,1819,3.9853658536585375,760.6518,86.83326,9.588026607538804,0.8727272727272727,47.335093,8.524916
43,24998.149339460084,1819,12.859276278001149,763.20514,88.13268000000002,6.186674325100517,0.9115450890292937,47.335093,8.524916
44,22631.903305785123,1819,6.575206611570247,768.4617,84.87934,11.027272727272727,1.2024793388429753,47.335093,8.524916
46,5784.219155218899,1819,2.990884580819104,769.6973,85.5934,6.514571832070869,1.5637437411734498,47.335093,8.524916
47,8457.331516183986,1819,3.5223168654173764,756.0173,97.472916,6.764565587734243,1.8051107325383304,47.335093,8.524916
48,18745.22880215344,1819,0.3082099596231494,770.72424,77.25976,7.823014804845222,0.5,47.335093,8.524916
49,9527.114329268292,1819,-3.3902439024390243,771.5293,95.625,12.25,0.625,47.335093,8.524916
50,11797.70796460177,1819,-1.4778761061946903,774.7,96.34513,19.0,1.0,47.335093,8.524916
52,12004.978361223313,1819,3.2160992498557417,758.7138,85.75447,10.599538372763993,0.8237160992498558,47.335093,8.524916
1,16517.276027867727,1033,1.6198115984692376,761.0121,89.71335,11.899200274752236,1.378741046020999,47.379697,8.518543999999999
2,13520.484274438371,1033,4.154280510018214,764.9533,91.15999,10.76915604128719,1.5351548269581057,47.379697,8.518543999999999
3,12806.653349832066,1033,3.05606623062872,755.1806,91.56361,11.283218431441872,1.2074715691473692,47.379697,8.518543999999999
4,13753.524604772434,1033,2.117693653255883,759.86395,87.7692,10.822964454272418,1.3491864417967592,47.379697,8.518543999999999
5,10702.61323756536,1033,0.7034480192032154,755.4507,87.32387,8.4947060903221,1.021585009583,47.379697,8.518543999999999
6,12326.030133165625,1033,3.2423778403653167,754.18317,82.29111,11.803341445407565,1.530748407207897,47.379697,8.518543999999999
7,12512.840711768245,1033,4.322129573913292,754.1419999999998,77.30038499999998,11.964268317143755,2.191495458322588,47.379697,8.518543999999999
8,12141.493681782185,1033,3.766002134765692,762.3481400000002,83.794685,9.358950521640326,1.1196501738801088,47.379697,8.518543999999999
9,19673.17237426565,1033,3.185413383006161,762.9423,79.18126,11.353775612551944,1.2177962458804987,47.379697,8.518543999999999
43,8805.745332337565,1033,12.743838685586256,765.5071,90.594475,8.27781926811053,0.8999253174010455,47.379697,8.518543999999999
44,13028.583475109106,1033,10.803609734447816,761.3018,84.66196,12.374953768769881,1.90960869886826,47.379697,8.518543999999999
45,6187.516296646198,1033,10.914029286726501,758.8871,75.98299399999998,14.626476145488901,3.4818138875767595,47.379697,8.518543999999999
46,10356.70141856093,1033,1.340112801230559,769.8997,91.20851,8.032985814390702,1.2097077422662792,47.379697,8.518543999999999
47,14900.028895958772,1033,1.6335813635527043,753.11694,95.44622,7.421633844293113,0.8990613414666211,47.379697,8.518543999999999
48,12013.666098179305,1033,-0.7840977183682877,770.3898,81.26301,8.665314588614889,1.3064300530076054,47.379697,8.518543999999999
49,11650.0141401336,1033,-1.8044273245892049,771.238,88.850746,10.768833195182603,1.542103466770686,47.379697,8.518543999999999
50,22492.206532427,1033,-1.7963746740199222,775.0822,93.4639,10.114189218075328,0.9274934803984438,47.379697,8.518543999999999
51,17416.785960698133,1033,0.3051388853397388,771.23596,91.90302,10.06201926762579,1.0696087700917385,47.379697,8.518543999999999
52,13923.354916541412,1033,3.6784668934419744,757.0436,84.24282,10.784668934419743,1.2752551222213433,47.379697,8.518543999999999
1,19433.663654452,758,2.288094843309567,761.55383,86.90872,11.121953241585144,1.2794727242580004,47.395627,8.534474
2,23634.565982954013,758,5.655708532359277,764.29865,82.71509,12.071649339702166,1.3193781024632387,47.395627,8.534474
3,20736.43790131801,758,3.4167793173369376,756.0054,89.15233,11.24721189591078,1.2382561676241974,47.395627,8.534474
4,22189.322424477148,758,2.124322230828815,760.9101,87.66402,11.003679318357863,1.299186676994578,47.395627,8.534474
5,26842.58842642736,758,1.0153179637939038,754.0406,81.65156,9.359894785703236,1.1032028469750892,47.395627,8.534474
6,18611.8313584226,758,3.6875533225898183,754.5914,80.24192,11.99222675135084,2.011185894397573,47.395627,8.534474
7,19312.21935597087,758,4.737738001228394,754.1567,76.335526,12.564095814688075,2.3600070193910683,47.395627,8.534474
8,24359.732203729698,758,5.0556446761580105,761.5451,79.185585,11.744034489673153,1.2908562261880892,47.395627,8.534474
9,27148.456464379946,758,5.4554089709762525,762.8633,70.43219,11.88179419525066,1.2638522427440633,47.395627,8.534474
43,16522.285714285714,758,18.0,765.0,64.0,19.0,1.0,47.395627,8.534474
44,23781.25499092559,758,8.552177858439201,764.7357,86.55626,12.652450090744102,1.490925589836661,47.395627,8.534474
45,20575.779481132075,758,7.794811320754717,755.6646,83.87736,11.61320754716981,3.5400943396226414,47.395627,8.534474
46,28168.77885952712,758,3.2712100139082056,770.9343,86.073715,7.069541029207232,1.1613351877607792,47.395627,8.534474
47,28241.255936675465,758,2.170844327176781,755.6534,92.87599,13.128627968337732,1.1437994722955145,47.395627,8.534474
48,23409.405288720995,758,-1.2844036697247707,769.6018,84.0653,7.417161359956827,0.9158121964382084,47.395627,8.534474
49,23180.029336734693,758,-2.127551020408163,771.27094,88.90689,7.9311224489795915,1.6517857142857142,47.395627,8.534474
50,32360.971344165435,758,-0.21979320531757754,775.20526,91.04166,8.359231905465286,0.6776957163958641,47.395627,8.534474
51,30221.91141254291,758,1.145440844009043,769.2403,91.226074,10.484719082307628,1.0597839738759105,47.395627,8.534474
52,19238.275380533443,758,4.267001815388912,754.81177,84.211426,11.788297723781595,1.4454685099846394,47.395627,8.534474
1,20659.923291263727,1270,1.6379691853794462,762.6047,88.34851,10.410219636125225,1.2091050647434851,47.366952999999995,8.559961999999999
2,18833.85903718651,1270,5.828264629576247,764.8689999999998,84.24135,10.890170077832227,1.3658835399250504,47.366952999999995,8.559961999999999
3,14871.217414027386,1270,3.203146231838612,755.4630000000002,89.934616,11.855492839970731,1.1413191178007736,47.366952999999995,8.559961999999999
4,16147.260596066935,1270,2.5657139367289608,760.03674,87.83657,10.690973494564554,1.0166117014779528,47.366952999999995,8.559961999999999
5,18266.181420397173,1270,1.8886738471894984,756.3922,84.0435,9.058650286098958,1.048889262874453,47.366952999999995,8.559961999999999
6,13147.90840102608,1270,3.814521875445347,754.3311,80.49661,11.252458315519451,1.7582656405871455,47.366952999999995,8.559961999999999
7,16937.327956989247,1270,4.787903225806452,753.4522,73.36129,11.875739247311827,1.986760752688172,47.366952999999995,8.559961999999999
8,13645.020492140564,1270,6.079005843140483,761.7304,75.06839000000002,13.28779524318986,1.5061311826187145,47.366952999999995,8.559961999999999
9,21474.588465004505,1270,5.312706518474017,762.9198,71.57645,10.5836587563833,1.2418143586662662,47.366952999999995,8.559961999999999
43,2996.574626865672,1270,18.0,762.0,64.0,17.0,6.0,47.366952999999995,8.559961999999999
44,14049.16006097561,1270,9.452743902439023,763.2273,84.67683000000002,13.327743902439025,1.9969512195121952,47.366952999999995,8.559961999999999
45,17814.389763779527,1270,8.009842519685039,755.63385,82.15354,12.614173228346456,2.87007874015748,47.366952999999995,8.559961999999999
46,19759.0,1270,3.0366492146596857,770.49396,85.09161999999998,9.319371727748694,1.18848167539267,47.366952999999995,8.559961999999999
47,17672.526964662447,1270,2.325224156118144,754.7526,93.14623,9.871439873417721,1.0079113924050631,47.366952999999995,8.559961999999999
48,13363.387682024353,1270,0.2551921699689663,770.1918,77.81953,7.692408689424684,1.471472905227978,47.366952999999995,8.559961999999999
49,21102.28936490041,1270,-1.3355881247651258,771.59564,87.143364,9.848553175497932,1.4218338970311912,47.366952999999995,8.559961999999999
50,28680.21844311377,1270,-0.32766467065868266,775.1389,89.10659,9.990778443113772,0.9759281437125747,47.366952999999995,8.559961999999999
51,29235.933979545112,1270,0.12028697908716228,770.1252,93.863914,10.56457029461151,1.033124713784155,47.366952999999995,8.559961999999999
52,16525.99674393364,1270,4.208620823319636,756.0383,84.05636,11.874951546631525,1.3668501434219706,47.366952999999995,8.559961999999999
1,26171.53364649333,1082,1.478151627703736,762.92615,88.90343,10.262180467555167,1.1627703736071662,47.376511,8.496241999999999
2,23111.539388529345,1082,5.649631778620844,764.8802,86.5443,12.466636911403706,1.3320687346574425,47.376511,8.496241999999999
3,19305.66464728056,1082,3.3745288099084547,755.3786,89.63032,11.908185245018847,1.1501077005923532,47.376511,8.496241999999999
4,23057.703903272442,1082,2.645682744118807,759.69635,87.38428499999998,10.017873570771457,0.9287685635431726,47.376511,8.496241999999999
5,20875.56198880757,1082,2.0865260439087385,756.9255,85.49634,8.246448557899269,0.9631941455015068,47.376511,8.496241999999999
6,18616.00793787748,1082,3.659447799827437,754.14703,81.24642,10.990595340811042,1.6216566005176876,47.376511,8.496241999999999
7,20606.66480171137,1082,4.854533486917886,752.8367,72.3222,11.901760737205858,2.0620371894026657,47.376511,8.496241999999999
8,17777.54122533748,1082,5.892627206645899,761.94916,75.403534,13.221806853582553,1.5109034267912769,47.376511,8.496241999999999
9,28035.03829524398,1082,5.218653489808523,762.90967,70.619514,11.431747992588015,1.1346510191476222,47.376511,8.496241999999999
44,24469.258675078858,1082,10.6403785488959,763.2319,79.53628,11.082018927444793,2.123028391167193,47.376511,8.496241999999999
45,12598.15894039735,1082,6.258278145695362,755.02716,86.57616,12.251655629139073,3.2450331125827816,47.376511,8.496241999999999
46,30471.448453608253,1082,2.7371134020618557,769.6,82.57732,11.309278350515466,1.5463917525773196,47.376511,8.496241999999999
47,23231.160619254966,1082,2.29644412191582,754.78314,93.485245,9.279632317368169,0.981132075471698,47.376511,8.496241999999999
48,18261.401465968585,1082,0.12586387434554974,770.61145,78.03058,7.9627225130890045,1.3442931937172775,47.376511,8.496241999999999
49,26865.099638409,1082,-0.8742466854158296,771.4633,86.00201,10.148252310164725,1.5407794294897548,47.376511,8.496241999999999
